[-0.23773907124996185, 1.0219067335128784, -0.07714211940765381, -0.4795251786708832, 0.005376814398914576, 0.23066268861293793, -2.6739272129816527e-07, 0.25143563747406006, -2.472263815889164e-07, 0.199951171875, -0.5742340087890625, 1.1081422567367554, -0.15155057609081268, 0.03740348294377327, 0.015043274499475956, 0.9876269102096558]
[-1.699864387512207, 0.891886293888092, -0.5128536820411682, -2.19460129737854, -0.03431640937924385, 0.5931392312049866, -1.0147734208487691e-08, 0.45926105976104736, 5.071341547591146e-06, -0.24609375, -0.0455322265625, 1.089402675628662, -0.014084338210523129, -0.15842394530773163, 0.0031751906499266624, 0.9872655868530273]
[-0.3772270083427429, 1.0521761178970337, -0.006911040749400854, -0.6249973773956299, -0.039084743708372116, 0.26296481490135193, 1.7316511957687908e-06, 0.28393515944480896, 1.317065994044242e-06, 0.1903076171875, -0.54010009765625, 1.106770396232605, -0.0499076209962368, 0.029773833230137825, 0.012141689658164978, 0.9982361197471619]
[-0.2994961142539978, 1.0209702253341675, -0.02243959717452526, -0.5436939597129822, 0.0015755586791783571, 0.24919208884239197, -8.395239348146788e-08, 0.2770327925682068, -1.0664579974672961e-07, 0.18658447265625, -0.5733184814453125, 1.1085259914398193, -0.12778297066688538, 0.02262187749147415, 0.0347781740128994, 0.9909339547157288]
[-0.98121577501297, 1.516514539718628, -0.4099658131599426, -1.5120562314987183, 0.08055668324232101, 0.37472444772720337, 1.7315491618319356e-07, 0.4476325213909149, 1.97725924522274e-07, 0.03021240234375, -0.006744384765625, 1.1280425786972046, -0.6334490776062012, -0.19241614639759064, 0.10862281173467636, 0.741565465927124]
[-0.8138837814331055, 1.6100587844848633, -0.6724305152893066, -1.3190696239471436, 0.1268521249294281, 0.25655272603034973, 2.014643541770056e-06, 0.31286054849624634, 2.621364728838671e-06, 0.038726806640625, 0.1446075439453125, 1.0957887172698975, -0.7447506785392761, -0.30194056034088135, 0.1838996410369873, 0.5660028457641602]
[-1.1497395038604736, 1.2458125352859497, -0.8419321775436401, -1.805652379989624, 0.05593132600188255, 0.4916740655899048, 2.6987090677721426e-06, 0.36571022868156433, 1.7051985423677252e-06, -0.136993408203125, 0.107025146484375, 1.1008039712905884, -0.179705411195755, -0.20447781682014465, 0.07218417525291443, 0.9595228433609009]
[-0.9458980560302734, 1.5189372301101685, -0.49766501784324646, -1.472963571548462, 0.038260459899902344, 0.4111751616001129, 1.2693932660567953e-07, 0.3593708872795105, -1.3147930744139558e-08, 0.025848388671875, 0.025360107421875, 1.1131300926208496, -0.0773533433675766, -0.24330122768878937, 0.13650569319725037, 0.957176685333252]
[-0.40856727957725525, 1.3088195323944092, -0.08853384852409363, -0.7897947430610657, -0.050945308059453964, 0.2434130758047104, 1.1856805031129625e-06, 0.25611382722854614, 1.7920657455761102e-06, 0.24896240234375, -0.3236846923828125, 1.1192737817764282, -0.03069351427257061, -0.05308659374713898, 0.06951161473989487, 0.9956945776939392]
[-1.4668726921081543, 1.420021653175354, 0.33965498208999634, -1.8291847705841064, 0.08926451206207275, 0.42810800671577454, 4.0189681271840527e-07, 0.3790324926376343, 2.769542959413229e-07, -0.08258056640625, -0.373687744140625, 1.1104991436004639, -0.2595982849597931, 0.09175144881010056, -0.003019267925992608, 0.9613434672355652]
[-0.3458014726638794, 1.7734973430633545, -0.30637121200561523, -0.6856333613395691, -0.04613584280014038, 0.25487223267555237, -9.062524952696549e-08, 0.23561571538448334, -1.159443101528268e-07, 0.23260498046875, 0.048248291015625, 1.0966925621032715, 0.08283178508281708, -0.014494523406028748, 0.027556516230106354, 0.9960769414901733]
[-1.0519081354141235, 1.4070388078689575, -0.5828158855438232, -1.6105979681015015, -0.04553703963756561, 0.5329116582870483, 7.519474820583127e-07, 0.3719044625759125, -8.120733419048065e-09, -0.030548095703125, 0.026947021484375, 1.0955880880355835, -0.028258228674530983, -0.2951010763645172, 0.04488183930516243, 0.9539928436279297]
[-0.6242889761924744, 1.612870693206787, -0.3202419579029083, -1.0744651556015015, 0.03358284384012222, 0.25989624857902527, -7.902031740059101e-08, 0.2870071232318878, -1.941826468510044e-07, 0.176513671875, -0.0208282470703125, 1.102240800857544, -0.018827512860298157, -0.044378723949193954, 0.1121501624584198, 0.9925212264060974]
[-1.4442130327224731, 1.7170279026031494, 0.17593850195407867, -1.9109110832214355, 0.19058704376220703, 0.3356027603149414, 1.1269898436694348e-07, 0.3769448697566986, 2.6671841624192894e-07, -0.084869384765625, -0.255584716796875, 1.1162906885147095, -0.06158136948943138, -0.08288686722517014, -0.019793324172496796, 0.994457483291626]
[-0.9151034355163574, 1.5173460245132446, -0.7149220705032349, -1.47629976272583, 0.06333997845649719, 0.31129878759384155, -5.696591287573938e-08, 0.2814271152019501, -1.5736347336314793e-07, -9.1552734375e-05, 0.12640380859375, 1.100377082824707, -0.1589992642402649, -0.14375357329845428, 0.20839612185955048, 0.9542667865753174]
[-0.6628611087799072, 1.6266919374465942, -0.37455493211746216, -1.1178776025772095, 0.041392914950847626, 0.28984948992729187, 1.428173050044279e-06, 0.2837878465652466, 1.6542662706342526e-06, 0.156280517578125, 0.0096282958984375, 1.1038938760757446, 0.05345219746232033, -0.02789802849292755, 0.046470627188682556, 0.9970982074737549]
[-1.701801061630249, 1.1652191877365112, -0.4184553921222687, -2.1515986919403076, 0.0555088184773922, 0.3649129271507263, 1.207650370815827e-07, 0.2981847822666168, 0.00040314029320143163, -0.20721435546875, -0.0550689697265625, 1.1040672063827515, 0.13023331761360168, -0.14950266480445862, -0.4056151211261749, 0.8922805190086365]
[-1.4248839616775513, 1.1067235469818115, -0.09415987133979797, -1.9002101421356201, -0.042734578251838684, 0.4621228277683258, 1.4768372125217866e-07, 0.30010879039764404, 1.5174168765952345e-07, -0.07452392578125, -0.2176513671875, 1.1059168577194214, -0.14947377145290375, -0.3280695080757141, -0.0031519869808107615, 0.932747483253479]
[-0.7502426505088806, 1.5883187055587769, -0.5713669657707214, -1.2489111423492432, 0.07742626219987869, 0.34054648876190186, 9.512315273241256e-07, 0.3250521421432495, 1.0583187304291641e-06, 0.0850830078125, 0.07537841796875, 1.1012582778930664, -0.23693567514419556, -0.12276029586791992, 0.12284984439611435, 0.9558761119842529]
[-0.6167178153991699, 1.2058613300323486, 0.08036316931247711, -0.9851419925689697, -0.05586313456296921, 0.29871541261672974, 1.8380025039732573e-06, 0.27565687894821167, 1.5279060789907817e-06, 0.17706298828125, -0.42694091796875, 1.1195244789123535, -0.026356643065810204, -0.041644107550382614, -0.029521796852350235, 0.9983483552932739]
[-1.5661187171936035, 1.095282793045044, -0.407627135515213, -2.0583484172821045, -0.057844918221235275, 0.5645102858543396, 8.907493338483619e-07, 0.36960750818252563, -4.89321250185526e-09, -0.1527099609375, -0.067230224609375, 1.0963107347488403, -0.07954134047031403, -0.29530513286590576, 0.041256796568632126, 0.951191782951355]
[-1.271458387374878, 1.149380087852478, 0.2839488685131073, -1.5944559574127197, 0.063801109790802, 0.39220595359802246, 2.9818906455147953e-07, 0.4680913984775543, 6.30836950676894e-07, -0.00836181640625, -0.4264373779296875, 1.109779953956604, -0.06071647256612778, 0.019628480076789856, -0.0007095953915268183, 0.997961699962616]
[-0.874356210231781, 1.0957465171813965, 0.23937396705150604, -1.1724615097045898, 0.013867112807929516, 0.2628729045391083, 1.0317314718122361e-06, 0.3368159234523773, 8.646232885212157e-08, 0.080474853515625, -0.5095062255859375, 1.1060210466384888, -0.17093996703624725, 0.07492335140705109, -0.004089847207069397, 0.9824200868606567]
[-1.0759022235870361, 1.4464784860610962, -0.47459957003593445, -1.626684308052063, 0.04225503280758858, 0.4173073172569275, 6.731549717642338e-08, 0.33993425965309143, -1.4477169685278568e-08, -0.004608154296875, 0.000335693359375, 1.117782473564148, -0.041815366595983505, -0.29241159558296204, 0.10799900442361832, 0.9492539763450623]
[-0.8549566268920898, 1.2660291194915771, -0.010569301433861256, -1.3129254579544067, 0.007451985962688923, 0.38469722867012024, 3.1363033485831693e-06, 0.30452707409858704, 1.4916046211510547e-06, 0.13140869140625, -0.31719970703125, 1.115130066871643, 0.7165374755859375, -0.2098141610622406, -0.12938079237937927, 0.6525431275367737]
[-0.6247433423995972, 1.6504839658737183, -0.5012330412864685, -1.0813935995101929, 0.10718785971403122, 0.24853086471557617, -3.605914500326435e-08, 0.2467351257801056, -1.951260308885594e-08, 0.155120849609375, 0.0765380859375, 1.1087794303894043, -0.17518943548202515, -0.12158747762441635, 0.03784853592514992, 0.9762645959854126]
[-0.5410299301147461, 1.5459240674972534, -0.30267632007598877, -0.9832627773284912, -0.03654630854725838, 0.2839367985725403, 4.5518936531152576e-07, 0.3169691264629364, 7.879186227910395e-07, 0.19830322265625, -0.07470703125, 1.096562385559082, 0.011195873841643333, -0.04399748519062996, 0.05689965561032295, 0.9973470568656921]
[-1.057377576828003, 1.1568777561187744, 0.10808118432760239, -1.477076530456543, 0.009758509695529938, 0.32022568583488464, 2.2840617930341978e-06, 0.2854016125202179, 1.938793957378948e-06, 0.081787109375, -0.3772125244140625, 1.1132127046585083, -0.026885362342000008, -0.04591065272688866, -0.005367059726268053, 0.9985691905021667]
[-0.39409899711608887, 1.1615924835205078, -0.05545906350016594, -0.7183721661567688, -0.10113109648227692, 0.26546335220336914, 1.9181411516910885e-06, 0.2583913207054138, 1.5845981806705822e-06, 0.2261962890625, -0.4432525634765625, 1.1203886270523071, -0.029568633064627647, -0.02809906005859375, -0.036944251507520676, 0.9984844326972961]
[-1.0301706790924072, 1.4322504997253418, -0.7068641781806946, -1.6163655519485474, 0.014921041205525398, 0.41983312368392944, 3.0523852956321207e-07, 0.3306625783443451, 2.0634065833746718e-07, -0.06045709550380707, 0.1000518798828125, 1.130371332168579, 0.4245349168777466, 0.42478179931640625, -0.004916859325021505, 0.7995662689208984]
[-0.34270960092544556, 1.8100035190582275, -0.3356398344039917, -0.6709136962890625, -0.028719332069158554, 0.2581314444541931, 1.9635936041595414e-06, 0.2500762939453125, 1.0475664566911291e-06, 0.22127509117126465, 0.080810546875, 1.0955636501312256, 0.07614361494779587, -0.019732311367988586, 0.0002779303176794201, 0.9969015121459961]
[-1.1174477338790894, 1.162847638130188, 0.33318427205085754, -1.4366551637649536, 0.05654597282409668, 0.3801898956298828, 1.7948734409856115e-07, 0.3881993889808655, 1.2972665786037396e-07, -0.0011997222900390625, -0.4766998291015625, 1.1189653873443604, -0.151450514793396, -0.06156739965081215, -0.09610944986343384, 0.9818528890609741]
[-1.440297245979309, 1.122871994972229, -0.4824939966201782, -1.9932271242141724, -0.06519459933042526, 0.5037165284156799, 1.2391483323881403e-06, 0.3833301365375519, -1.1186632953297249e-08, -0.1305999755859375, -0.0401763916015625, 1.1009712219238281, -0.0549844428896904, -0.3204740285873413, 0.08058905601501465, 0.9422199130058289]
[-1.3900363445281982, 1.3400696516036987, -0.38826635479927063, -1.9048223495483398, 0.023595236241817474, 0.39727064967155457, 3.0548014251507993e-07, 0.3341037929058075, 4.0410003521174076e-07, -0.09671211242675781, -0.05511474609375, 1.0936821699142456, -0.11853592842817307, -0.12130653113126755, 0.17099528014659882, 0.9705640077590942]
[-0.7030966281890869, 1.1978803873062134, 0.14997394382953644, -1.0630214214324951, -0.03830675035715103, 0.30220112204551697, 1.6272913399006939e-06, 0.309858113527298, 1.3101181366437231e-06, 0.1455230712890625, -0.4453887939453125, 1.1132394075393677, -0.025128517299890518, -0.03472127765417099, 0.0031116483733057976, 0.9990761280059814]
[-1.2917795181274414, 1.1281962394714355, -0.9433347582817078, -2.001981258392334, 0.26818549633026123, 0.3906746804714203, 1.3551216397900134e-06, 0.4010682702064514, 1.6765860664236243e-06, -0.2328338623046875, 0.1257171630859375, 1.1226158142089844, -0.040202848613262177, -0.23201976716518402, 0.0655352920293808, 0.9696677923202515]
[-1.2672430276870728, 1.159048080444336, 0.3097061216831207, -1.5726549625396729, 0.049467574805021286, 0.3759690821170807, 2.0398122302367483e-08, 0.26720938086509705, 0.0046694413758814335, -0.05673980712890625, -0.435760498046875, 1.1203736066818237, -0.2102009505033493, -0.534231960773468, 0.07584266364574432, 0.8152666091918945]
[-0.794096052646637, 1.518316388130188, -0.2704787850379944, -1.3093770742416382, 0.12199844419956207, 0.22715547680854797, 2.5212143555108923e-06, 0.21774950623512268, -5.700307070810595e-08, 0.16033554077148438, -0.067535400390625, 1.1146981716156006, -0.06527210772037506, -0.05388069897890091, 0.22274444997310638, 0.9711957573890686]
[-0.566970705986023, 1.2169973850250244, 0.034305721521377563, -0.940005898475647, -0.07696468383073807, 0.30893051624298096, 2.265257307954016e-06, 0.2686893343925476, 1.8571601003714022e-06, 0.19362258911132812, -0.41046142578125, 1.1127725839614868, -0.0015487885102629662, -0.030624844133853912, -0.04760952293872833, 0.9983952641487122]
[-1.1478662490844727, 1.1069674491882324, 0.02118232659995556, -1.5960978269577026, -0.00602181488648057, 0.3962503969669342, 2.4259421138594917e-07, 0.3374744951725006, 2.1848825326742372e-07, 0.015716552734375, -0.3200225830078125, 1.1293085813522339, -0.1776638776063919, -0.05064668133854866, 0.04731385409832001, 0.9816474914550781]
[-1.673649549484253, 1.2753931283950806, -0.4233161509037018, -2.106077194213867, 0.11413002014160156, 0.28452038764953613, 6.345431557974734e-08, 0.37364116311073303, -4.945238440967614e-09, -0.19727325439453125, -0.0488739013671875, 1.0932573080062866, -0.27890729904174805, -0.7296534776687622, -0.27785754203796387, 0.559116780757904]
[-1.704534888267517, 1.2091631889343262, -0.25234267115592957, -2.1437275409698486, 0.047384005039930344, 0.3782643973827362, 0.0012693932512775064, 0.2670029103755951, 1.6579726036525244e-07, -0.17246627807617188, -0.110198974609375, 1.1058781147003174, -0.07552579790353775, -0.11702153086662292, 0.11455497145652771, 0.9836050868034363]
[-0.2943631708621979, 1.8168121576309204, -0.2786566913127899, -0.6217455863952637, -0.04059268534183502, 0.24568766355514526, 2.0319475879659876e-06, 0.23606133460998535, 1.1262799262112821e-06, 0.241302490234375, 0.0668487548828125, 1.1129978895187378, 0.08968433737754822, -0.020966025069355965, 0.04104598984122276, 0.9949032068252563]
[-1.4123930931091309, 1.6251308917999268, 0.3880496025085449, -1.846930742263794, 0.2070983201265335, 0.3805984854698181, 1.067418935463138e-07, 0.33483704924583435, 9.732983130561479e-08, -0.105010986328125, -0.3589630126953125, 1.1175987720489502, -0.22136086225509644, -0.6206319332122803, -0.005306955426931381, 0.7521882653236389]
[-1.628223180770874, 1.2238035202026367, -0.38080742955207825, -2.0951545238494873, 0.08619759976863861, 0.31209760904312134, 5.628563712889445e-07, 0.41276815533638, 2.6428955379742547e-07, -0.16461181640625, -0.054901123046875, 1.0991129875183105, -0.18290714919567108, -0.0032033100724220276, -0.407729834318161, 0.8945898413658142]
[-1.134597897529602, 1.0869313478469849, -1.1247504949569702, -1.9776932001113892, 0.37965795397758484, 0.325009822845459, 4.939796554026543e-07, 0.4855214059352875, 1.2411830994096817e-06, -0.27081298828125, 0.15228271484375, 1.1145094633102417, -0.030164510011672974, -0.3625245690345764, 0.09133625775575638, 0.9269971251487732]
[-0.2138533592224121, 1.887346625328064, -0.45194149017333984, -0.4936751127243042, 0.02975006401538849, 0.2552433907985687, 1.7631075479584979e-06, 0.25608837604522705, 9.945935062205535e-07, 0.21527099609375, 0.1463470458984375, 1.0989066362380981, -0.003503478830680251, -0.03229707106947899, 0.016472915187478065, 0.9993363618850708]
[-0.3122701048851013, 1.282049536705017, -0.11845768988132477, -0.6293177008628845, -0.0716179758310318, 0.24696768820285797, 2.3963680177985225e-06, 0.2594088912010193, 2.1067644411232322e-06, 0.26047515869140625, -0.3591766357421875, 1.0952863693237305, -0.018841220065951347, -0.03601357713341713, -0.07519203424453735, 0.9963403940200806]
[-0.8849139213562012, 1.582815408706665, -0.4863065183162689, -1.380972981452942, 0.0697539672255516, 0.37615448236465454, 5.482849019244895e-07, 0.35067111253738403, 3.650464748261584e-07, 0.058349609375, 0.0450439453125, 1.1166824102401733, -0.13775384426116943, -0.12209081649780273, 0.0801248624920845, 0.9796416163444519]
[-0.4775119721889496, 1.0743447542190552, 0.029146354645490646, -0.7584874629974365, -0.04894182085990906, 0.2499140501022339, 1.0773202347991173e-06, 0.2935165762901306, 8.342015576090489e-07, 0.17922210693359375, -0.5127105712890625, 1.1111546754837036, -0.11880075186491013, 0.011835947632789612, 0.027858829125761986, 0.9924565553665161]
